0.0028016	0.0345414	-0.0107626
0.0120218	-0.0243143	-0.0171633
0.0261619	-0.0107607	0.0131478
-0.00607055	0.00664167	0.0210829
0.00425322	0.00935634	0.00348796
0.0106731	0.00946116	-0.00292752
-0.0217704	-0.0907789	-0.0216713
0.00742478	0.043024	0.0119949
0.0649564	0.000941522	0.0108719
-0.0136998	0.0538683	0.0294085
-0.0206174	-0.00705437	0.0183192
-0.0025402	0.0173958	0.0163421
0.0327364	0.0390459	0.0177301
0.0383942	0.048452	0.039944
0.0423441	0.0446125	0.00432552
-0.0106964	-0.0136053	0.0308183
0.0500633	-0.0223216	0.0201271
0.0419971	0.0258667	0.0315271
-0.00867043	0.0163468	-0.00709747
0.0256523	0.0283529	0.00353777
0.00936114	-0.000386542	0.0363894
-0.00363743	0.0342122	0.0396247
-0.0197657	-0.0179234	-0.00785115
-0.0133754	-0.0318562	-0.0375576
-0.0269582	0.0651874	-0.00214529
-0.0146571	0.119562	-0.0263681
-0.0144235	0.0569141	-0.0169346
-0.0203858	0.0436205	0.0117462
-0.0246164	0.00723278	-0.0313629
0.00784631	0.0560934	0.0129491
-0.0166413	0.0446742	-0.0223645
0.0858263	-0.0386719	-0.00525374
0.0794697	-0.044256	-0.0313969
-0.00362217	0.052312	-0.0540689
0.0338389	0.0218755	0.0316425
0.00710195	0.0700497	0.00861976
-0.033635	0.0570124	-0.00170112
0.0129935	-0.0115468	-0.0211956
0.0647677	-0.0453394	-0.0368428
-0.0729046	0.0190603	-0.0243509
0.00069119	-0.00949936	0.0118841
0.0123921	-0.0476317	-0.00231948
0.027811	-0.0209128	0.0169683
0.048685	-0.0312814	-0.00568537
0.011526	0.0115388	0.0560403
-0.009299	0.0090369	-0.0352438
0.010264	-0.04721	0.0113351
0.0152155	-0.075375	0.0178515
0.0438978	0.000160988	0.0294673
0.0761629	-0.00154001	-0.0198029
0.0588514	-0.0849945	-0.00731543
0.0264807	-0.00712175	0.0396118
-0.0336186	0.0341066	-0.0351516
-0.0839013	0.0700568	0.0064622
-0.0621332	-0.0256371	-0.0421764
0.00848891	-0.0221545	-0.0198167
-0.056626	0.00336573	-0.0158524
0.065112	-0.0377091	0.0232653
-0.0293715	-0.0128561	-0.00151134
0.0192142	-0.0255805	-0.0330627
0.0102371	0.0624817	-0.0464768
0.0273461	0.0227004	0.0150731
-0.012948	0.0541852	-0.00686896
-0.00539098	0.0102751	0.0169185
-0.0361045	0.0504745	-0.00713874
0.00230626	0.0634613	0.00719263
-0.0713269	0.0842731	-0.00961668
-0.0384154	0.0219626	0.0215402
-0.0769012	0.00632079	0.0167481
-0.0337636	-0.00961011	0.049119
-0.0122448	-0.0473041	0.016239
-0.0335204	-0.0193115	-0.024137
-0.0131177	-0.0421673	0.023976
0.0294032	-0.126281	0.0289285
-0.0127994	-0.104681	0.0817313
-0.0435412	-0.0543757	-0.00563387
-0.0613136	-0.157147	-0.0289244
-0.0273098	0.122744	0.0599578
0.179619	-0.0747208	0.0194359
-0.0567227	-0.0299714	0.087748
0.122887	-0.0374492	0.00217647
0.192264	0.00173039	-0.0597953
-0.140271	0.0377597	0.0157329
-0.011191	-0.0435967	0.00920743
-0.040018	0.0160652	-0.00247878
-0.109495	0.0789356	0.00238011
-0.074921	0.0431168	-0.0610784
0.0664945	-0.0240836	-0.109588
0.0376882	0.0330227	-0.0285049
0.0566306	0.0541983	-0.0550469
-0.0249602	0.0560552	-0.0504075
0.0166654	-0.0340519	0.00580277
0.0838597	0.022541	-0.00681812
0.0217633	0.066176	0.0491024
-0.00817232	-0.0232435	0.0447512
-0.0601692	0.0300378	0.00422161
-0.0477866	0.0398574	-0.0052782
-0.00578779	-0.0281383	0.0115539
-0.0790784	0.0443328	-0.021971
0.0207138	-0.0137651	0.03316
-0.0477831	0.0255185	-0.043451
0.010199	0.00330324	0.066743
-0.061301	-0.0244514	0.000904497
0.00945449	-0.0180387	0.00390475
0.0494707	-0.0100073	0.0533129
-0.0118061	-0.0179382	0.0420939
-0.00417006	0.0330619	0.00533047
-0.060194	0.090948	-0.0310083
0.050675	-0.114555	-0.00722163
-0.054188	-0.020859	-0.0803468
-0.000137506	-0.009859	-0.00911991
0.00183825	0.0363665	0.00733205
0.0565081	0.00695425	0.037146
0.0120266	0.0485591	-0.040153
0.0292908	-0.115902	-0.00569699
-0.00156611	0.0292225	0.003117
0.00693644	0.0287013	0.024288
0.0230207	-0.00971237	0.038495
-0.0395196	0.0427818	-0.031069
0.00091468	-0.0578896	-0.031115
0.00429484	-0.0530858	0.0371305
0.0322549	-0.0447039	0.0401187
-0.035192	0.00135955	0.00328587
-0.023422	0.0361703	0.0231574
-0.0117235	0.0380551	-0.0207818
0.00133174	-0.0196139	0.0231216
-0.0114011	0.023196	0.0043268
0.0455099	-0.056996	-0.0086266
0.000922469	0.067848	0.0063997
0.0276652	0.005884	-0.0471341
0.0815706	-0.0201855	-0.0235806
0.0808758	0.0277403	0.0133262
-0.0329436	0.0481981	-0.0232994
0.0297642	0.0236016	-0.0128847
0.0777531	-0.0291537	0.00194815
-0.00682695	-0.0110649	-0.0588814
-0.045454	0.0100526	-0.0569487
0.0585325	-0.0414687	0.0147016
-0.0139887	-0.00142286	0.0265668
-0.0595774	-0.0315344	-0.0153821
-0.0212812	-0.0166727	0.046269
-0.0295606	0.0541231	-0.0151335
0.0297202	-0.0577009	0.00207824
-0.0255379	0.0239115	-0.0240764
0.0533331	-0.0250232	-0.0143887
-0.023067	0.0127764	0.0263717
-0.043044	0.00289669	0.0311728
-0.116072	0.0111308	-0.0263111
-0.0650087	-0.0588916	-0.014324
-0.0261439	-0.0625833	-0.0262675
-0.0530594	0.0586649	0.0108232
-0.0161177	0.0509599	-0.00178189
0.0392866	0.062711	-0.0643559
-0.0549402	0.0329065	0.051683
0.112021	-0.0801418	-0.0112295
0.0663085	-0.0767749	-0.00676124
0.0554762	-0.0272244	0.00145238
0.00489211	-0.0406827	0.0462807
0.0263011	0.0888706	0.0231528
-0.0393165	0.0974138	-0.0291271
-0.0371892	-0.0633976	0.050136
-0.0455681	-0.0275753	-0.0168045
-0.00297506	-0.0131101	0.0407572
0.0207975	-0.00945908	0.0228336
-0.0185983	-0.0171605	0.0426133
-0.0394261	0.0305042	-0.0277273
0.0257764	0.0591581	-0.0114072
0.0595437	-0.10351	-0.000814586
-0.123271	-0.0950955	-0.0637968
-0.00164582	0.0143618	0.0795311
-0.00441441	0.0187889	0.0374326
-0.0070322	-0.0352276	0.0163918
0.0142264	-0.0311118	-0.0456201
-0.0027783	-0.0243529	0.00958245
0.0529489	-0.0484349	0.00248072
-0.0379371	0.121147	0.0803044
0.223469	0.015486	0.0126592
-0.0204193	0.0153205	0.0315131
0.0834904	-0.0149177	-0.0285325
0.12536	-0.155472	-0.00580273
0.0480326	-0.0391634	-0.0291984
-0.128139	-0.00167622	-0.0146062
0.0216101	0.100501	0.0417419
-0.0675164	0.0497004	-0.046261
-0.0572962	0.0314207	-0.00284352
-0.0822856	0.0496769	-0.0206733
-0.00663481	-0.00355857	0.0446589
0.0750456	0.0236147	-0.0208741
-0.0183452	0.0203739	-0.010537
0.0161459	0.0702839	0.068889
0.286021	-0.33207	-0.133264
-0.477827	0.451463	-0.016541
0.417002	0.171658	-0.0611025
0.0151871	0.272891	-0.0665793
0.281762	0.0943976	0.149942
0.35144	-0.154619	-0.286581
0.51652	-0.162502	0.0233058
-0.16185	0.0922454	0.379417
-0.328655	0.111069	-0.0867223
0.271843	0.102487	0.00353036
0.426561	0.0157616	-0.193232
-0.0165294	0.0524793	0.0244946
-0.12537	0.145078	-0.0426832
0.110175	-0.0625537	-0.12898
0.172873	-0.0448299	-0.0127686
-0.0833237	0.0157491	-0.0170833
0.0629331	-0.00627897	0.0418854
-0.00551341	-0.0880425	0.137185
0.0589433	-0.144914	0.0520508
0.0377967	-0.0349628	0.0190034
-0.0553367	0.0224671	-0.00492529
-0.0745584	0.03004	0.0191034
-0.119794	0.0190155	0.0382247
-0.110952	-0.00155126	0.0442538
-0.087941	0.0260429	0.0398499
-0.107136	0.0619609	0.00902146
-0.0855278	-0.15692	0.0536567
-0.0632238	-0.035584	0.0471954
0.0226631	-0.0790745	-0.0506553
-0.0240535	0.0442512	0.0214323
-0.00445171	-0.100847	0.0682717
-0.0665109	0.0739733	-0.0293417
-4.54076e-05	-0.0277843	-0.0110513
-0.0161477	0.107669	-0.0163432
0.0258712	-0.0423311	-0.00457758
-0.0201294	0.0287735	-0.0537808
0.00122529	-0.0520533	-0.0400469
0.0189126	-0.0138376	-0.00329645
-0.0439787	0.0136542	-0.0184562
0.0330607	-0.0109439	0.0123029
-0.0556497	0.0570525	-0.0454006
0.0414002	0.0121193	0.0550917
-0.0751849	0.0507731	-0.0683031
0.0110976	-0.0507629	0.0496519
0.0657687	-0.12611	0.0510765
0.0171244	-0.0487445	0.0111107
0.0633072	-0.0555902	0.0390309
-0.0746214	0.118386	-0.0895186
-0.0362107	0.0172867	-0.0352323
-0.0950639	-0.00197266	0.0410434
0.0177266	0.0863812	0.0899402
-0.202502	0.0133611	-0.0316834
0.0730442	-0.0216624	-0.143948
0.132942	-0.0643772	0.00947689
-0.020184	-0.0461371	-0.0886426
0.062748	0.0120464	0.100586
0.029534	0.0612152	0.0275279
-0.011258	-0.0079549	-0.0102386
0.064331	-0.00657945	-0.0494833
0.0279055	0.0128813	-0.0739566
0.0157927	-0.0152019	0.0168642
-0.0110437	0.00543358	0.0263631
-0.0671518	0.0145318	-0.0383685
-0.0571159	0.000772407	-0.0240717
-0.0759339	-0.00545681	0.0296911
0.00696399	-0.0474129	-0.00799643
0.026677	-0.0554204	0.0138543
0.00914848	-0.0114547	-0.0123404
0.0439442	-0.0166879	0.0572153
-0.0316678	-0.0167669	-0.0217688
-0.0134239	-0.014791	-0.00142992
-0.018922	-0.011252	-0.0175715
0.026414	0.055034	0.0294118
-0.018668	0.02393	-0.0452566
-0.0604265	-0.0397805	-0.0179623
-0.0322068	0.00406375	-0.0306207
0.00142313	-0.0410786	-0.0693043
-0.0366405	-0.00751181	-0.0144347
-0.0714522	-0.0263454	-0.0168788
-0.0396521	-0.0109032	0.00220458
-0.0772796	0.0135184	-0.0194197
-0.0540748	-0.0148913	-0.0386069
-0.0744904	-0.0290027	0.0188541
-0.0691042	-0.0313138	0.0284155
-0.0759136	-0.0396719	0.00324976
-0.0899573	-0.0246805	-0.0177241
-0.0657222	-0.0948412	0.00174595
0.00252943	-0.0591166	-0.018429
-0.0684458	-0.0306073	0.0121595
-0.0274404	-0.0354717	-0.00127125
-0.0629687	-0.0271583	-0.0367516
-0.0531484	-0.0326407	0.0293217
-0.0458577	-0.0234358	-0.0154867
-0.0387483	-0.0129349	-0.00317083
-0.0626797	-0.035009	0.00301609
-0.0280813	0.0445735	-0.00951296
-0.0623767	0.0292033	-0.0864365
-0.0460993	0.0370431	-0.0853822
-0.0116632	-0.00567643	-0.0225736
-0.0483866	-0.0137967	-0.0450443
-0.0382058	0.0120686	-0.0538761
-0.0798934	0.0584658	-0.0523091
-0.0446952	0.0170084	-0.0622875
-0.0452421	0.00582971	-0.0337408
0.00433695	0.0563199	-0.0134794
0.00708547	-0.0213101	-0.0320372
0.0258922	0.00440396	-0.00417908
-0.0118039	-0.000752518	-0.0189681
0.00713056	0.0264057	-0.0526995
0.00664979	0.0123974	-0.0408058
-0.0261816	0.00888368	-0.0408434
-0.00706731	0.0429678	-0.0360617
0.00331134	0.0109469	-0.00968584
0.0439112	0.00461646	-0.0599179
-0.00294242	-0.00692027	-0.037124
-0.0110037	0.0412044	-0.010147
0.0170996	0.0210802	-0.0193785
0.0296703	0.0362221	-0.00959925
0.00817417	0.046441	-0.0345896
0.0116781	0.0300655	-0.0362948
0.015867	-0.00893173	-0.0406924
0.053669	-0.0162804	-0.0356712
0.043784	-0.0733317	-0.0175106
0.007838	-0.0167433	-0.0012403
0.018576	-0.0110607	-0.0158401
0.0035685	0.0193937	0.0391449
0.0450623	-0.0464977	0.0547075
0.0287521	-0.0576958	0.0481437
0.0348741	-0.0428079	0.0365069
0.0379585	-0.0662305	0.00796842
0.0297783	-0.0502217	-0.00267578
-0.0136159	-0.0231984	0.0362721
-0.0184419	-0.0228382	0.0377761
0.00658453	-0.0465266	0.027768
5.62654e-05	-0.0464903	0.0466865
0.00632863	-0.0643692	0.0465768
0.0106708	-0.0337481	0.0357484
0.0175619	-0.0544495	0.0554682
-0.00883055	-0.0120103	0.0342016
0.0174857	-0.00178513	0.0271238
-0.00886964	0.0331379	0.0307474
-0.0292538	0.0325595	0.0253627
-0.00947441	0.0105217	-0.0180792
-0.0581322	0.0281309	0.0152609
-0.0321756	0.0667334	-0.01719
0.0261292	0.0178472	0.018094
0.0144801	-0.0328339	-0.00735651
0.00376055	0.0434291	0.0397688
0.0271008	-0.00444347	0.0226469
0.0422379	-0.0448682	-0.000241561
-0.00525856	-0.0280026	-0.0093013
0.0498332	-0.00994831	-0.00543665
0.0487476	0.0573388	0.0455242
0.0208203	-0.0263081	0.0254991
0.0402452	-0.025004	0.038246
-0.0157269	-0.014827	0.000290036
-0.061469	0.0116505	0.02918
-0.000615483	0.0750582	-0.0198615
-0.0359352	0.0659166	0.0442098
-0.0893186	0.0589178	0.0271304
0.0178602	-0.00790459	-0.0424528
0.00204659	-0.0723563	0.0245521
-0.0500282	0.0305983	0.0268936
0.0445824	-0.0350303	0.00535476
0.0140722	-0.0223097	-0.0102036
-0.0094854	0.0306152	0.0286922
-0.0224752	0.0498916	0.0122146
0.0044514	0.0427088	0.0123528
-0.0179743	-0.0026306	-0.000732601
-0.00168165	-0.0048823	-0.00487331
0.00986968	-0.0561502	0.0397829
0.00360084	-0.0148081	-0.0241211
0.0720854	0.0153665	0.000201963
-0.0181133	0.0148927	0.0518755
-0.0189686	0.0684184	0.0154242
-0.0410423	-0.157241	0.0726741
0.00525434	0.0064551	0.0174601
0.0163762	0.0641706	0.0377265
-0.0127479	0.00331578	0.0191268
0.0192735	-0.0317511	-0.00571962
-0.0435257	0.0296044	0.000987686
0.0242191	0.0242592	0.0127118
0.0327571	-0.0226284	0.0114024
0.0432065	-0.0306857	-0.0826928
0.0472223	-0.0621978	-0.0590824
-0.0116559	0.0307546	0.0484808
-0.0289819	0.0795448	0.0387769
-0.00634797	-0.0060856	-0.052281
-0.0129135	0.0564327	0.056656
0.0245598	-0.000844153	-0.00742152
-0.0127876	0.0435204	0.0204043
0.0308432	0.0441452	-0.0147854
-0.0154364	0.00266111	0.0370873
0.0476028	-0.0443099	0.0199277
0.0073779	-0.052134	0.0125533
-0.175341	0.135326	-0.0582308
0.114975	0.105773	0.0872101
-0.00320252	0.00968138	-0.0364485
0.0226917	-0.0598338	0.0346553
0.0201564	-0.135061	0.00197913
0.0597097	-0.0961339	0.0874126
0.0723498	-0.08616	0.0427203
0.0715479	-0.0200915	0.0323481
0.01758	0.0903543	0.0438656
-0.137053	0.116813	-0.0378007
-0.0719155	0.0594473	0.0171736
-0.0966908	0.0223847	0.0159183
-0.0397954	-0.0427067	0.00453316
0.0206898	-0.0930298	-0.0346669
-0.0317191	-0.0225649	0.042707
-0.026866	-0.05687	-0.058726
-0.0580775	0.00491602	0.077353
-0.0115128	-0.0241185	-0.013882
-0.0385219	0.0104278	0.0398855
-0.0184234	0.0491299	0.0236418
0.0226133	0.00384344	0.0550394
-0.0335704	0.00878222	-0.0370348
-0.0221912	-0.000673892	-0.0375629
-0.00944859	-0.00422245	0.032822
-0.0629783	0.0549723	-0.0313935
0.00836985	-0.00527036	0.0251078
0.0127559	-0.00532968	-0.0412311
0.012478	-0.0723828	0.0321784
0.0685935	-0.00184092	0.0317427
-0.0610797	-0.00240396	0.0327349
0.24715	-0.153426	0.0751554
0.0101151	0.0293223	-0.00547429
-0.0938905	0.000959128	-0.0793171
-0.00348724	0.100334	0.136405
-0.00854662	0.0231658	0.028723
-0.00516481	-0.00351061	0.00361049
-0.00345141	-0.0229083	-0.0125478
0.0164068	0.000701349	0.0332281
0.0226249	-0.00785032	-0.0205284
-0.011343	0.0630028	-0.0306842
0.0254605	-0.00342208	0.0612254
0.0616612	-0.017545	0.00657269
-0.0145749	-0.00910752	0.00678486
-0.0190559	0.111	-0.0242801
-0.00690547	0.0428761	0.059571
0.0136138	-0.0543884	-0.0421695
0.00484188	-0.0216502	-0.0176053
0.0399664	0.0651454	-0.0173286
0.00730672	-0.0456878	-0.0315303
-0.0256216	-0.0101379	0.0368068
-0.0132993	0.0123465	0.0410289
0.00234784	0.0199923	0.0323555
0.00909342	0.00354864	-0.0246583
-0.0353523	-0.0201852	0.0330639
-0.00490664	-0.0308571	0.0283904
0.0460882	-0.0553135	0.0356342
0.0273726	0.0185917	-0.0302104
-0.0047202	-0.0235411	0.0278708
-0.0087011	0.00924293	-0.0173386
0.00121745	0.0195995	0.0402812
-0.0380593	-0.000391766	0.0319636
0.0320604	0.0410666	-0.0189047
0.0658662	0.0461113	-0.0144193
0.0349446	-0.0456763	-0.0564457
-0.0603922	0.0519303	0.0183232
-0.0157966	0.0168807	-0.0101579
-0.0400973	0.0210478	-0.0507245
-0.0104192	0.0470474	0.0355638
-0.0397226	0.0779502	-0.0170986
0.0172912	0.00731411	0.0727407
0.0254986	-0.0494574	-0.00327515
-0.0182077	0.0131318	-0.00655857
-0.0125214	-0.0523766	0.0301442
0.0202738	-0.0504063	0.0257431
0.000813413	-0.0230792	0.0235425
-0.0231753	0.0191729	0.0152413
-0.0374671	-0.032492	-0.0259963
0.00195293	0.00041298	-0.0502067
-0.00938403	-0.00588701	-0.0120133
-0.0101525	0.0411475	-0.00610067
-0.00817326	-0.0570702	-0.0390173
0.00948537	0.0885954	0.0294873
0.0159117	0.00132769	-0.0487773
-0.0274477	-0.0207192	-0.00766967
0.0382432	0.0411829	0.0320252
0.0327746	-0.000747539	-0.0498944
-0.0189357	0.0117707	0.0025498
0.0127686	-0.00956613	-0.00356561
-0.00247618	0.0120964	0.0257107
-0.00877159	-0.0117768	0.00442985
0.00724721	0.0193241	0.0344964
-0.0086149	0.0229681	0.0495402
0.0229591	0.00100152	-0.0135704
-0.00186697	-0.0243082	-0.0151787
0.021648	0.00737538	-0.0195724
0.0107805	0.0172062	0.0189483
-0.0137052	-0.0124354	0.00350766
-0.0257316	-0.0427292	-0.000599165
0.0291957	0.0246109	0.0176804
-0.0805341	-0.0515481	-0.0138298
-0.0204471	-0.0117885	0.000353099
-0.00605054	-0.0479913	-0.032051
-0.0465323	-0.0122271	0.0164195
-0.0367606	0.00680543	0.0286763
-0.0402383	-0.0529158	0.0599807
-0.00957566	0.0235491	0.00973932
-0.00493133	0.0293246	-0.00820784
0.0224758	-0.0131747	0.00558407
-0.000909582	-0.0308074	-0.0150585
0.0328037	0.00461032	0.00454375
0.0602359	-0.0279318	0.0155394
0.0141409	-0.00364042	0.0497607
0.0173695	-0.0333257	-0.0193417
0.0356687	-0.00751586	0.0454872
-0.0255946	0.00780607	0.0276201
0.0262447	-0.0263585	-0.00166744
-0.0148087	0.0939998	-0.0378967
-0.0126318	0.00343189	0.0242376
-0.0175204	0.00358944	-0.00697417
0.0181978	0.00970572	0.0325054
0.0300454	-0.0242641	-0.0124098
-0.0059178	0.0113869	0.0357791
-0.0094739	0.055403	0.0502765
0.0270105	-0.055291	-0.00711422
-0.0144652	-0.0184305	-0.0178416
-0.0257166	-0.0347463	0.0330712
-0.00854981	0.0156599	0.0237866
0.0178896	-0.0201591	0.0383068
0.0047618	-0.0153245	-0.0430506
0.0185414	-0.0117558	-0.0082923
-0.0355263	0.00549762	-0.0100812
-0.00637115	0.0414758	-0.0181881
-0.0109486	-0.0553226	0.00651945
0.0177627	0.0062157	0.0655412
0.0379854	-0.00610215	0.0100276
0.00386618	-0.0385311	0.0170093
-0.0286339	-0.060688	-0.0118213
0.0113475	-0.0203605	-0.0238537
0.0133138	0.0235742	0.0311792
-0.00472661	0.00715012	0.00839509
0.0101307	0.0299401	-0.0137945
-0.0325647	-0.0101535	-0.00571823
0.0392362	0.0986168	0.0174019
-0.0133664	0.0130369	-0.0189151
0.0129928	0.0348379	-0.0227125
0.0046129	0.032511	0.0101072
0.0446185	0.0276515	0.00374712
-0.0213978	-0.0308358	0.0137765
-0.0159984	-0.00156038	0.0103933
-0.0108382	-0.00120619	-0.0188279
0.0395864	0.00623791	0.0168656
0.0539182	0.0506195	-0.0299662
-0.0045504	-0.0408163	0.0448419
0.0272798	0.00207286	-0.00756806
0.0157034	-0.0231426	0.00455299
0.0325857	-0.0214223	0.0381485
-0.0222526	-0.00970964	-0.0731693
0.0197747	0.00805318	0.0220499
-0.0202482	-0.0273094	0.00141094
-0.0281521	-0.0032307	-0.00293554
-0.00814754	0.0254086	-0.00632525
0.0102637	-0.0546392	0.0123689
0.0122904	0.00941491	-0.0142236
-0.00813732	-0.01124	-0.0275138
0.0164448	0.0715815	-0.0305939
0.0346454	-0.0174068	0.0157786
-0.00168079	-0.0307359	0.0269963
0.0125706	0.0296501	-0.0284644
-0.0017837	0.00110053	0.0180463
-0.00525285	-0.0286172	-0.0305278
0.0301141	0.0425864	-0.0320839
-0.025104	-0.00673231	0.00547904
-0.026298	0.0318143	0.00626752
0.00791801	0.00210617	-0.0424177
-6.4997e-05	0.0183271	-0.0296429
-0.013546	0.018017	-0.0340329
-0.003531	0.0344825	-0.00990346
0.0230775	0.0377168	-0.0122317
-0.0316597	-0.0285966	0.00341912
0.0138881	0.000444692	0.00404407
-0.0229644	-0.0207717	-0.039916
-0.00420672	-0.0396848	-0.0259595
-0.0293944	-0.00487441	-0.0189792
-0.0167147	0.0172223	-0.0202851
0.00510816	-0.0254394	0.0150055
-0.0137979	-0.0322957	-0.0188258
-0.0208325	-0.00946034	0.0624461
0.00562777	0.0390478	-0.0190679
-0.000222616	0.0213354	0.0192075
0.00885169	-0.0232813	-0.0442627
-0.0236807	-0.00254665	-0.00415236
0.0199402	-0.0207828	-0.0104257
0.00347409	-0.0154769	-0.000382841
0.0215865	-0.030609	-0.0276704
0.0186473	0.034674	-0.00900971
0.0183741	-0.058079	-0.0235854
0.0242366	0.0592225	0.0181743
0.0140503	-0.0351797	0.0235202
0.00186464	-0.0273089	-0.0217099
0.0341433	0.0100891	-0.0515165
0.0216422	-0.0274155	0.000654778
0.0142351	0.0267418	-0.0187826
0.00104804	0.0118954	0.000240697
0.0255045	-0.000267307	-0.00940616
-0.0302972	0.00677384	-0.0154271
-0.00431762	0.0365689	0.000711968
-0.00322531	-0.0202265	-0.0414915
-0.0133817	0.0458352	0.00564725
0.00188667	0.0153426	0.0112456
-0.0108307	-0.0296112	-0.0290367
-0.000427831	0.0088674	0.0190622
0.00591358	0.0411002	-0.0119994
0.000767793	-0.0455414	-0.0310927
0.0041879	0.0127993	0.0371816
0.00354495	0.00727265	-0.0328627
-0.011127	0.0415043	0.00155517
-0.017296	0.00358966	0.00918959
-0.0583875	0.0277343	-0.0121372
-0.0489498	-0.00802033	-0.0239861
-0.0429244	0.0446173	0.00599645
0.0257013	-0.00433633	-0.0436648
-0.0393263	0.0273728	0.00933111
0.0346263	0.00853242	0.0597766
0.0620437	-0.0737238	-0.0455022
-0.0163892	-0.0334889	-0.0239026
0.0233454	-0.0253584	0.0240132
-0.0297463	0.00608928	-0.0167149
-0.0132081	0.0265401	-0.00954595
-0.00383657	0.0522691	-0.02274
0.0115112	0.00300704	0.040134
0.0345606	0.00235452	0.040434
0.0160933	-0.0146417	-0.004911
0.0234602	-0.0517424	-0.0012265
-0.00880092	-0.0176582	-0.0113673
-0.0141675	-0.0257256	0.000331882
-0.0287752	0.0072477	0.00257243
-0.0204586	0.0164019	0.0168452
-0.0211668	-0.0172136	0.00364111
0.0119526	0.0388677	-0.00298544
0.0069038	-0.0155731	0.0320378
-0.0086721	0.0216804	0.00282338
0.00617645	-0.00393379	-0.0105808
0.0208402	0.00955611	-0.0220784
-0.0290799	0.0412956	-0.0146732
-0.0264284	-0.00735272	-0.0073591
0.00480378	0.0280586	-0.018091
-0.00583811	0.0480563	-0.00191652
0.0128544	0.0233777	-0.0285513
0.00787472	0.0422203	-0.0562321
0.0292704	-0.0223858	0.00539594
-0.00186382	0.0396986	0.011035
0.0113691	-0.0141377	-0.00648702
-0.00467446	-0.0480518	0.0195055
-0.0519962	0.0224321	-0.0141973
-0.0182891	-0.017775	-0.0106951
-0.0120086	-0.00901848	0.0114294
-0.0423518	-0.00094674	0.0404662
-0.0239499	-0.00411287	0.0118711
-0.0135154	-0.0283649	0.0119521
0.0191413	0.044358	0.0167565
-0.0232119	-0.0758135	0.00602926
-0.000241926	-0.0759217	0.0198366
-0.024607	-0.0532714	0.0279313
0.000215018	0.00930931	0.00919066
0.025673	-0.0514518	0.0285798
-0.009466	-0.0101114	-0.0132391
0.0075795	-0.0515907	0.0125715
-0.0220732	0.00531615	-0.00808177
0.00857687	-0.0116584	-0.0124129
0.0190919	0.0180813	-0.0421349
0.00995247	-0.00304486	0.023227
0.00299373	0.0545356	0.034335
0.0509584	-0.0255317	-0.00679849
0.0270707	-0.0153114	0.0169333
0.0150953	-0.0448402	0.0359961
0.0211102	-0.0225471	0.0179741
-0.0140309	-0.00548105	0.00296353
-0.027955	0.0173105	-0.0213227
0.0165115	0.00469674	-0.00952587
-0.0138107	0.00911287	-0.0144144
-0.0135074	0.0457614	0.0238163
0.00577131	-0.0172303	-0.0109424
0.0202092	0.000320857	-0.0139612
-0.00243292	0.000663432	0.0216444
-0.029121	-0.0146668	-0.0024613
0.013613	0.0265286	-0.0325096
-0.000874991	-0.0353942	-0.00441083
0.0110735	-0.0244331	-0.0286834
0.0481483	-0.00470905	0.0010748
-0.00272987	-0.00207353	-0.0247706
-0.0183594	-0.0413798	-0.00894481
-0.0250097	0.0369491	-0.0178274
-0.0223829	0.0126041	-0.0246722
-0.0366129	0.0409765	0.0161869
-0.035376	0.0598698	-0.0268636
0.014336	0.00359088	-0.00406678
-0.00740399	0.000577942	-0.0154264
-0.002719	0.047987	-0.00197369
0.043835	0.00952049	0.00596166
0.0169065	0.00108174	0.0183113
-0.00960675	-0.0115201	0.0101087
0.0141876	-0.0464541	0.00722233
0.0332208	-0.0172805	-0.0660858
-0.0158036	0.0127087	-0.0117549
-0.0283728	0.0108009	0.00580754
0.0084046	-0.0391436	-0.0165332
0.0183153	-0.0128303	-0.0193511
0.0650927	-0.0201636	-0.0758636
0.0166733	0.0490167	-0.0370913
0.000852163	0.0247873	-0.0500621
0.0133571	0.00779317	-0.0230341
0.0206845	0.0100806	-0.0693955
-0.0139127	0.00639279	-0.0279198
-0.0323634	0.0236019	-0.0395364
0.00150982	0.0644235	-0.0333872
-0.00913459	0.0487657	-0.0147696
-9.12952e-05	-0.0247701	-0.0114278
0.00679585	0.0257639	0.0405176
-0.0279906	-0.029095	-0.0017562
-0.0369858	0.067849	-0.0217271
0.0230836	0.00750199	-0.0400706
-0.0139567	0.044189	-0.0145488
-0.0216113	-0.0138275	-0.0221109
0.0140063	0.0325837	0.0339801
0.0221622	-0.0255621	0.012937
-0.0503699	0.0424959	-0.136478
-0.112967	0.0598035	-0.0112007
-0.0376395	0.0327937	0.0718311
0.0430318	-0.0727241	0.0115886
-0.0457451	0.0133674	0.0293463
-0.0254766	-0.0666048	-0.0383669
0.0145887	-0.00596789	0.00441907
0.00826286	-0.0245159	-0.0400185
0.0266629	-0.0540395	-0.00833673
-0.0661485	-0.000451732	-0.14336
-0.0503918	-0.0238639	0.0154736
0.0256636	-0.0762349	0.0661588
0.0372478	-0.035343	-0.0318361
0.0069284	0.041303	0.062859
0.0500572	0.109523	-0.147245
0.15683	-0.0407807	0.0662277
-0.149105	0.0947116	0.0783474
-0.03768	0.0559748	-0.0868133
0.0550335	-0.0208126	0.0246193
