0.124868	-0.0109045	-0.0792611
-0.0685668	0.0580444	-0.0728961
0.00457616	0.0159883	-0.0198217
0.0229353	-0.0558206	-0.0290757
0.0529323	-0.0400117	0.00574421
0.097993	-0.0653293	-0.0180758
0.057888	-0.00877627	0.0797521
0.0222112	-0.001793	-0.0374207
0.0416306	-0.0842	0.0163946
0.049438	-0.150192	0.0326101
0.0976144	-0.059596	0.0589545
0.164834	-0.0502696	-0.00809481
0.165099	-0.174975	-0.00233825
0.127367	-0.0833791	0.0673606
0.0269195	-0.00643529	-0.0340435
-0.0858116	0.0796574	0.011226
-0.100941	-0.0333389	-0.0636712
-0.0174643	-0.0416087	-0.0489026
-0.111364	-0.0101782	-0.0486325
0.0603886	-0.0711697	0.0110004
-0.0507731	-0.0473382	-0.01223
0.0136215	-0.0685146	-0.0614752
0.0119052	0.0656236	-0.097093
0.0450882	0.038834	-0.016376
-0.00652306	0.0996032	-0.0361496
-0.00348564	0.0527746	0.00364513
-0.0562429	0.114759	-0.0220407
-0.0124207	0.152966	-0.00041336
-0.125905	0.20644	-0.0214715
-0.105127	0.132874	0.0249804
-0.176411	0.0988423	0.0295491
-0.13363	0.0586411	0.0888313
-0.0994845	-0.0210856	0.0577522
-0.123424	-0.00992364	-0.0054086
-0.0929115	-0.0599573	0.0533443
-0.01679	-0.216281	0.0697803
-0.0574336	-0.23949	0.163451
-0.105373	-0.194848	0.0563619
-0.147567	-0.363814	0.00331755
-0.112699	0.0310577	0.121726
0.219079	-0.192903	0.080512
-0.0591883	-0.1425	0.189258
0.194646	-0.149941	0.0846901
0.36503	-0.0872251	-0.0296615
-0.086221	-0.0107489	0.0492796
0.0253344	-0.108562	0.0415693
-0.0348085	-0.0262676	0.0219234
-0.171024	0.0924307	0.0233299
-0.169097	0.079783	-0.0809657
0.0310503	-0.00920083	-0.19125
0.0319458	0.0647425	-0.110938
0.0860151	0.112093	-0.154021
-0.0164288	0.136004	-0.159831
0.0334898	0.00947615	-0.0782548
0.147635	0.0708881	-0.078155
0.0858416	0.144559	0.0214944
0.0381869	0.025517	0.0495155
-0.0591833	0.0870688	0.010566
-0.0756698	0.109397	-0.0033696
-0.0315671	0.0106101	0.0200131
-0.147149	0.101931	-0.0283863
-0.0213143	0.0240546	0.0479238
-0.110075	0.0710853	-0.0577106
-0.0335155	0.0417387	0.0953811
-0.133053	-0.00837388	0.0243577
-0.0422746	-0.0159999	0.0250102
0.0377699	-0.0143807	0.102185
-0.0282505	-0.0321998	0.106448
-0.0198276	0.0414898	0.060012
-0.108836	0.152259	-0.00586804
0.042166	-0.134239	0.00855757
-0.093508	-0.0491217	-0.115932
-0.031676	-0.0383846	-0.0430596
-0.0222896	0.0353659	-0.0154205
0.0711107	0.0103263	0.0412316
0.0309246	0.0803923	-0.0609763
0.0619837	-0.159977	-0.0257739
0.0236485	0.0114963	-0.0110743
0.03127	0.0317411	0.0275078
0.0563	-0.013108	0.0641678
-0.036608	0.0657344	-0.0291722
0.00379281	-0.0742613	-0.0482665
0.00917425	-0.0980346	0.0456876
0.0555114	-0.107485	0.0710357
-0.0377021	-0.0480498	0.0299909
-0.0394833	0.0183449	0.0584159
-0.0316066	0.0466279	-0.00504404
-0.0137757	-0.024524	0.0495848
-0.0303278	0.0331856	0.0280934
0.0576746	-0.083202	0.00521073
0.0112077	0.087592	0.0213094
0.0524925	0.0252096	-0.0634869
0.150375	-0.0168363	-0.0508111
0.184445	0.0470638	-0.000462486
0.0301453	0.0925758	-0.04831
0.0980939	0.0732647	-0.040624
0.179069	-0.00691548	-0.0190744
0.0701294	8.68209e-05	-0.111028
-0.0111613	0.0250055	-0.132835
0.121086	-0.0543876	-0.0371868
0.0276609	-0.0126117	0.000996197
-0.0620041	-0.0594062	-0.0450678
-0.0359913	-0.0489737	0.0502817
-0.059065	0.0607562	-0.0210034
0.0239488	-0.087015	-0.00137074
-0.0454778	0.0148072	-0.0412814
0.069381	-0.0473207	-0.0367859
-0.0240688	0.00260427	0.0242769
-0.0696719	-0.00350298	0.0482007
-0.207018	0.0126896	-0.0284754
-0.176771	-0.0929795	-0.02465
-0.13124	-0.127404	-0.0502888
-0.168972	0.0420075	-0.00189981
-0.118518	0.06821	-0.0130295
-0.0190618	0.114138	-0.111968
-0.134583	0.0937917	0.0446036
0.115519	-0.0795186	-0.0236307
0.108892	-0.122341	-0.020739
0.122829	-0.0800123	-0.00885841
0.0617095	-0.107323	0.0658005
0.0875356	0.0888811	0.0526604
-0.0139187	0.15587	-0.0229973
-0.0391846	-0.0546708	0.0851214
-0.0745052	-0.0371391	0.00110109
-0.0279098	-0.0286272	0.0795361
0.0133282	-0.0275482	0.0675569
-0.0357327	-0.0419282	0.10396
-0.0767893	0.0289927	0.00471352
0.0113517	0.0934438	0.00770121
0.0837302	-0.138187	0.0139834
-0.177884	-0.179895	-0.0902365
-0.0463239	-0.0448606	0.106098
-0.0428055	-0.0173157	0.0811456
-0.0419644	-0.0852477	0.0611973
-0.00518352	-0.089795	-0.0371478
-0.0199732	-0.0859112	0.0221098
0.0709622	-0.126743	0.013991
-0.0462886	0.131189	0.137695
0.35087	0.0328113	0.0661674
0.0692495	0.0383731	0.0932275
0.20532	-0.00542635	0.0037196
0.29804	-0.241162	0.0165173
0.214996	-0.131214	-0.0288614
-0.0714514	-0.076322	-0.0231003
0.0799261	0.101085	0.0599918
-0.0613735	0.0799878	-0.0594178
-0.0867596	0.0745031	-0.015075
-0.155228	0.113949	-0.0428624
-0.0689694	0.0457239	0.0537029
0.0702053	0.0772095	-0.0261633
-0.0332246	0.075474	-0.0210906
0.0139299	0.156534	0.101779
0.455861	-0.462312	-0.18691
-0.628651	0.618147	-0.0693824
0.546544	0.408001	-0.140037
0.127933	0.6257	-0.169675
0.541016	0.433283	0.157432
0.769707	0.0237175	-0.452539
1.16105	-0.117334	-0.0954766
0.256661	0.183727	0.512042
-0.19104	0.250896	-0.032656
0.545041	0.275841	0.0489016
0.901057	0.163902	-0.272874
0.353149	0.202479	-0.0245224
0.0951514	0.352124	-0.107507
0.352697	0.0655511	-0.258227
0.470614	0.0307561	-0.123827
0.104875	0.0856673	-0.11618
0.251252	0.0458882	-0.0122609
0.141834	-0.0991342	0.176178
0.212187	-0.240735	0.114476
0.18307	-0.132598	0.0803459
0.0276796	-0.0421607	0.0411935
-0.0528804	-0.0036382	0.0674604
-0.174328	0.00348225	0.0998451
-0.221151	-0.0149086	0.120103
-0.228864	0.0309827	0.124439
-0.284156	0.103089	0.0821055
-0.278461	-0.218169	0.144318
-0.255504	-0.105934	0.148042
-0.117564	-0.182799	-0.000371542
-0.150667	-0.0121777	0.0745188
-0.108413	-0.206499	0.151704
-0.189587	0.0338361	0.0197991
-0.0985334	-0.0765647	0.0216305
-0.104627	0.133246	-3.64121e-06
-0.0293894	-0.0472681	0.00574749
-0.0764155	0.0420879	-0.0777892
-0.0430684	-0.0726337	-0.0832818
-0.00517472	-0.0386046	-0.0398622
-0.0896358	0.00203315	-0.0587826
0.0163714	-0.0268071	-0.0125765
-0.102391	0.0785935	-0.0925444
0.0288473	0.0366237	0.0504317
-0.130338	0.100841	-0.113013
-0.0263665	-0.0411668	0.0436752
0.0752587	-0.194099	0.0769409
0.0349911	-0.132382	0.0384687
0.115585	-0.155855	0.0843358
-0.0775721	0.109207	-0.106986
-0.0602977	0.0203149	-0.0703454
-0.171372	-0.000733703	0.0375789
-0.0326838	0.139201	0.141133
-0.364331	0.0636336	-0.00973944
-0.0125928	0.00555813	-0.212762
0.144198	-0.0812271	-0.039888
-0.0232898	-0.0872993	-0.18132
0.0979122	-0.0136554	0.0867952
0.0753858	0.0773828	0.0330122
0.0186686	0.000206261	-0.0119942
0.126871	-0.00399819	-0.0805778
0.0946807	0.022675	-0.143206
0.0786886	-0.016488	-0.028417
0.0326468	0.00766485	0.00595601
-0.0724906	0.0250359	-0.0777152
-0.0956564	0.00963911	-0.0699922
-0.152327	-0.00163753	0.0107695
-0.0499718	-0.0728052	-0.0279316
-0.00286543	-0.108987	0.0062187
-0.00899639	-0.0611805	-0.025853
0.0557949	-0.0664812	0.0807344
-0.041188	-0.0666617	-0.0160149
-0.0290944	-0.0635814	0.00231528
-0.0428116	-0.0570355	-0.0251182
0.0231507	0.0514276	0.0410215
-0.0324794	0.0354029	-0.0631228
-0.107732	-0.0544705	-0.0430327
-0.0893748	-0.00525	-0.0690493
-0.0434574	-0.0731768	-0.14163
-0.0945292	-0.0376974	-0.0809559
-0.160635	-0.0663011	-0.0802231
-0.134789	-0.0494097	-0.0471481
-0.199757	-0.00917578	-0.0705537
-0.184502	-0.0419814	-0.102678
-0.223526	-0.0680763	-0.0210905
-0.229795	-0.0813611	0.0135092
-0.250015	-0.103513	-0.00672545
-0.283213	-0.0905615	-0.0363388
-0.25976	-0.204451	-0.0120982
-0.151183	-0.182274	-0.0405618
-0.232483	-0.147498	0.00174898
-0.175134	-0.150267	-0.0103624
-0.218905	-0.13529	-0.0660755
-0.209787	-0.13873	0.0234556
-0.198683	-0.122369	-0.0294715
-0.184257	-0.0998423	-0.0162612
-0.216695	-0.12554	-0.00564657
-0.168142	-0.00110739	-0.0221509
-0.211851	0.0101805	-0.148409
-0.193339	0.0440508	-0.186189
-0.136453	-0.00347617	-0.116763
-0.17725	-0.0203145	-0.147423
-0.16422	0.0140956	-0.168105
-0.228641	0.0951669	-0.175077
-0.19051	0.0565743	-0.197875
-0.189039	0.0409802	-0.162455
-0.108099	0.118232	-0.124538
-0.0786118	0.0154337	-0.140107
-0.0271303	0.0364414	-0.0931421
-0.0613042	0.0244259	-0.101519
-0.0281914	0.0623919	-0.15036
-0.0176179	0.0486247	-0.143418
-0.0613047	0.0431958	-0.147439
-0.0394062	0.0961982	-0.142975
-0.0205729	0.0600994	-0.101028
0.0511505	0.0467083	-0.168943
0.00108355	0.0226011	-0.146618
-0.0143852	0.089544	-0.10383
0.0246543	0.0724	-0.105952
0.0535162	0.0990112	-0.0846179
0.0321554	0.124537	-0.115358
0.0378699	0.110582	-0.122687
0.0463407	0.0501221	-0.134221
0.110249	0.0211945	-0.131897
0.115319	-0.0873508	-0.104998
0.0697686	-0.0380047	-0.0719741
0.079266	-0.0347061	-0.0819313
0.0542616	0.0121135	0.00975892
0.112654	-0.0802204	0.0640232
0.100077	-0.119292	0.0844825
0.112858	-0.117769	0.087482
0.123121	-0.165938	0.0535296
0.115775	-0.160121	0.0321677
0.0470122	-0.125037	0.0859102
0.0189954	-0.118012	0.100152
0.0404851	-0.150581	0.0943297
0.0272105	-0.157628	0.127948
0.0318492	-0.191901	0.139532
0.0374897	-0.156022	0.131561
0.0495542	-0.184939	0.1654
0.011465	-0.123608	0.142668
0.0442136	-0.0921342	0.130171
0.00719085	-0.0192586	0.131634
-0.0339577	0.0101779	0.121289
-0.0189222	-0.00107046	0.0478146
-0.10057	0.0357356	0.0771325
-0.085431	0.112857	0.0219932
-0.000797595	0.0654546	0.0602969
0.00162672	-0.0144483	0.021992
-0.00426582	0.084195	0.0871088
0.0369401	0.0255032	0.074107
0.0754521	-0.0478319	0.0407816
0.0181577	-0.0471751	0.0179365
0.0984662	-0.0312553	0.0130916
0.116903	0.0746966	0.0876613
0.0878364	-0.0282067	0.0745082
0.118005	-0.0415254	0.100401
0.0370449	-0.0369403	0.050188
-0.0561329	0.000950152	0.0866064
0.0032841	0.111533	0.0141627
-0.0543767	0.134646	0.097955
-0.157663	0.149252	0.0864048
-0.0260992	0.0596202	-0.020505
-0.031893	-0.0617502	0.0568416
-0.107197	0.0574422	0.0688613
0.025597	-0.0345734	0.0421418
0.00732719	-0.0353299	0.0131039
-0.0205726	0.0385681	0.0645535
-0.0448301	0.0861888	0.0482324
-0.0107617	0.0973719	0.0485787
-0.0409294	0.0395215	0.0278086
-0.0210547	0.02591	0.0150357
0.000293057	-0.0652064	0.0795797
-0.00189995	-0.0309379	-0.00675619
0.110936	0.0116825	0.014215
0.00209923	0.0208812	0.0942112
-0.0141798	0.11426	0.0585474
-0.0618367	-0.214912	0.150777
-0.00822853	-0.0358087	0.0904185
0.0154156	0.0688618	0.118729
-0.0211651	0.00905827	0.095405
0.0241039	-0.0462078	0.0518712
-0.0657769	0.0358018	0.0476529
0.0209497	0.0437726	0.0576712
0.0497958	-0.0205947	0.0542113
0.0827614	-0.0474702	-0.0980614
0.1072	-0.112944	-0.106827
0.0293324	0.0086103	0.0393738
-0.0135805	0.109556	0.0547575
0.00216443	0.0142722	-0.0708652
-0.0138517	0.106579	0.0757822
0.0385451	0.038766	0.00342658
-0.00927194	0.101321	0.0413253
0.0521616	0.116873	-0.00691978
-0.00764348	0.0624397	0.0656322
0.0823988	-0.023073	0.0547202
0.0396415	-0.0664248	0.0479193
-0.254735	0.205088	-0.0648765
0.120445	0.225047	0.13422
-0.000748077	0.110909	-0.02071
0.0382703	-0.0147518	0.0680392
0.0447131	-0.180032	0.0298738
0.115181	-0.189791	0.162176
0.160137	-0.212782	0.128163
0.184706	-0.133444	0.120111
0.118655	0.053885	0.140395
-0.138425	0.157725	0.0167427
-0.116163	0.127845	0.0711126
-0.190103	0.090534	0.0686205
-0.138402	-0.0138112	0.0494148
-0.0457818	-0.125731	-0.0195618
-0.103928	-0.0622651	0.0804154
-0.100753	-0.122752	-0.0637949
-0.152033	-0.0448401	0.11971
-0.0935851	-0.0783945	0.0116741
-0.127293	-0.0267364	0.0842617
-0.100494	0.0488765	0.0733278
-0.0294754	0.00594681	0.127812
-0.0953836	0.0157342	-0.00103774
-0.0849564	0.00448339	-0.031303
-0.06533	-0.00263009	0.0575232
-0.14547	0.0892295	-0.0304686
-0.0526019	0.0189732	0.0409123
-0.0283679	0.0108674	-0.0533262
-0.0129343	-0.102855	0.0418095
0.0894197	-0.0273231	0.0584932
-0.0810666	-0.0242321	0.0737761
0.379451	-0.262945	0.153082
0.122025	-0.0406991	0.0535822
-0.0606972	-0.0544825	-0.0796623
0.0209751	0.11618	0.217972
0.00589527	0.0497427	0.11121
0.00328982	0.0156446	0.0717666
0.00124144	-0.0213291	0.0344485
0.0300052	0.00238549	0.090762
0.0470785	-0.0112132	0.0131816
0.00141403	0.0981142	-0.0221267
0.0509424	0.0226138	0.104807
0.119044	-0.00724337	0.0453813
0.022586	-0.00633069	0.0419026
-0.000760784	0.179822	-0.0107539
0.00358737	0.123659	0.106134
0.0301763	-0.0223951	-0.0302204
0.020997	-0.0090457	-0.0186091
0.0768704	0.114316	-0.0285289
0.0412139	-0.0337638	-0.0594087
-0.0138688	-0.00668144	0.0365882
-0.0118767	0.0225196	0.0654714
0.00489466	0.0401261	0.0713227
0.0165869	0.0217849	-0.00827944
-0.0505689	-0.0177073	0.0660053
-0.0200239	-0.047389	0.0717778
0.0616473	-0.101727	0.0917246
0.0562434	-0.00738418	-0.00346429
0.0155444	-0.0584465	0.0659902
0.00228988	-0.0131356	0.00275374
0.0107407	0.0134563	0.0805238
-0.0532762	-0.00554136	0.0833358
0.039123	0.0615869	0.0108503
0.111036	0.0901943	0.000733033
0.0920472	-0.0378157	-0.0781912
-0.0509454	0.089377	0.0119207
-0.0177171	0.0569664	-0.0213747
-0.0656921	0.0657451	-0.0901326
-0.0371465	0.111034	0.0253756
-0.084938	0.175909	-0.0355084
-0.0085064	0.0900699	0.101657
0.0201597	-0.0129273	0.0178931
-0.0334035	0.050235	0.00644086
-0.0321908	-0.05412	0.0586303
0.0167026	-0.0820448	0.0639778
-0.00155553	-0.0622375	0.0682559
-0.0389756	-0.000649966	0.0601567
-0.0725877	-0.0678456	-0.00566182
-0.0249718	-0.0276221	-0.0640631
-0.0365542	-0.0318472	-0.0303065
-0.0379802	0.0450678	-0.0243956
-0.0353393	-0.0881762	-0.0770637
-0.00655627	0.116868	0.0167427
0.0126254	0.0247423	-0.0882395
-0.0465453	-0.014419	-0.0438412
0.045911	0.0709328	0.0223031
0.0585736	0.0226039	-0.0876088
-0.00965794	0.0375143	-0.0260918
0.027852	0.00528903	-0.0286182
0.00810483	0.0312384	0.021095
-0.00556973	-0.00352926	0.0033952
0.014157	0.0375166	0.0543666
-0.00825599	0.0513029	0.0951604
0.0370216	0.0242703	0.0147836
0.00826289	-0.0202782	-0.00160274
0.0427407	0.0150247	-0.020455
0.034123	0.0336493	0.0296112
-0.00325442	-0.00674212	0.0141426
-0.0328099	-0.0638121	0.00754926
0.0410505	0.0225111	0.0348074
-0.119371	-0.0841567	-0.00842608
-0.0637847	-0.0449486	0.00488793
-0.0443509	-0.103314	-0.0476537
-0.105092	-0.0638217	0.0137891
-0.105665	-0.0303869	0.0437776
-0.119505	-0.114419	0.10805
-0.0787341	-0.0115241	0.0540385
-0.0632169	0.0188607	0.0223068
-0.0106671	-0.0294506	0.0333462
-0.0279697	-0.0623125	-0.00188379
0.0308379	-0.0178276	0.0178097
0.0948047	-0.0626413	0.0354758
0.0502805	-0.0335922	0.0955663
0.0567028	-0.0772826	0.0056978
0.0885367	-0.0471909	0.092811
0.00134294	-0.0192503	0.0820512
0.0635415	-0.0638186	0.040877
0.00614363	0.120431	-0.0265992
-0.00344909	0.0266364	0.0478182
-0.0206865	0.0243067	0.0077058
0.0265836	0.032103	0.0637527
0.0547813	-0.0209048	0.00514212
0.0103202	0.0209065	0.0712881
-0.0021678	0.0962604	0.10885
0.0490618	-0.0557797	0.0354757
-0.0055034	-0.0298797	0.0055254
-0.0339771	-0.0647534	0.0716075
-0.0202881	0.0010501	0.0688876
0.0192327	-0.0439423	0.0973717
0.00869338	-0.0435459	-0.021629
0.0328115	-0.0413863	0.00386958
-0.045426	-0.0149082	-0.00640035
-0.0181136	0.0500366	-0.0261563
-0.0269117	-0.0816675	0.00405656
0.0156499	-0.0111308	0.102896
0.0590863	-0.0236406	0.0459277
0.0230666	-0.0756805	0.055935
-0.0304539	-0.12682	0.0122264
0.0167001	-0.0854827	-0.0189277
0.0255841	-0.014379	0.0538274
0.00225365	-0.0189224	0.0315508
0.0217933	0.0270461	-0.00354661
-0.0427733	-0.0185607	-0.000950875
0.0546109	0.151061	0.0316569
-0.00908647	0.0628144	-0.0188601
0.0242124	0.0955627	-0.0362961
0.0163563	0.100597	0.00530477
0.0807843	0.0987115	0.00215341
-0.00530378	0.00751081	0.0207675
-0.0127222	0.0281807	0.022222
-0.0147202	0.0218629	-0.0206616
0.0602327	0.0284359	0.0255179
0.102786	0.0987496	-0.0410241
0.0318137	-0.026802	0.0629008
0.072739	0.014528	0.0023382
0.0614928	-0.027064	0.0152098
0.0887686	-0.0374128	0.069563
0.0093421	-0.0283278	-0.0919392
0.0569153	-0.00200946	0.0202638
-0.00268458	-0.0517452	0.000828682
-0.0309925	-0.0247177	-0.00516267
-0.0153084	0.0234642	-0.0119021
0.0106933	-0.0889782	0.0153287
0.0200082	-0.0124074	-0.0203899
-0.0068454	-0.0354419	-0.0489551
0.0273453	0.0951689	-0.0661033
0.064153	-0.00898091	-0.00316179
0.0209168	-0.0424367	0.0280417
0.0381911	0.0380794	-0.0447066
0.0176424	0.00850434	0.0158803
0.00713636	-0.0398645	-0.0505773
0.0580939	0.0591404	-0.0673739
-0.0177825	0.0024715	-0.0194655
-0.0362196	0.058266	-0.00992761
0.00473153	0.0245312	-0.0808245
-0.00265318	0.0472634	-0.078154
-0.0237441	0.0519763	-0.0932616
-0.0138081	0.0823394	-0.0632285
0.0287023	0.0986324	-0.0622308
-0.0461558	0.00297789	-0.0345286
0.0106242	0.0259711	-0.0238877
-0.0393542	-0.0128135	-0.086211
-0.0198426	-0.0571292	-0.0785712
-0.0595397	-0.0217546	-0.0724561
-0.0508597	0.0140515	-0.0752377
-0.019143	-0.0432396	-0.0199533
-0.0414776	-0.0659133	-0.0580883
-0.0554757	-0.0420306	0.0685038
-0.0187101	0.0364203	-0.0256626
-0.0198265	0.0320347	0.0254563
-0.00152041	-0.0286907	-0.0658213
-0.0461867	-0.00840214	-0.0238907
0.0138994	-0.0379369	-0.0324717
0.000725931	-0.0384863	-0.0182494
0.0323399	-0.0673819	-0.0585659
0.0384384	0.0260601	-0.0391319
0.0452315	-0.0998175	-0.0618344
0.0602644	0.0613652	-0.00152027
0.0513027	-0.0545735	0.0218766
0.0327854	-0.0592092	-0.0360507
0.0793659	-0.00937773	-0.093899
0.0708055	-0.0594382	-0.0328584
0.0621068	0.0171686	-0.0568627
0.0399742	0.0113741	-0.030079
0.0719482	-0.000844703	-0.0393056
-0.0113206	0.0103762	-0.0486029
0.00827309	0.0613922	-0.0254015
0.00491207	-0.0125038	-0.0872772
-0.0149007	0.0795145	-0.0275929
0.0018034	0.0514916	-0.00859915
-0.0173957	-0.0184587	-0.0623345
-0.00593654	0.0231098	0.00386117
0.00505477	0.0771543	-0.0313599
0.000541414	-0.044023	-0.0652367
0.00651953	0.0216936	0.0321754
0.00753722	0.0187517	-0.0565852
-0.0146094	0.0755902	-0.0164898
-0.0304595	0.0330121	0.000267376
-0.103951	0.0679129	-0.0265573
-0.11477	0.0193103	-0.0499138
-0.121335	0.0932522	-0.0111479
-0.0216067	0.0319698	-0.0835791
-0.100769	0.0728414	-0.0170017
0.00624834	0.0500268	0.0745763
0.0765675	-0.0847626	-0.0609638
-0.0146036	-0.0624133	-0.0506134
0.0387811	-0.063713	0.0170525
-0.0352455	-0.0209408	-0.0323124
-0.0255324	0.0208401	-0.0277516
-0.0159979	0.0790705	-0.0509484
0.00868885	0.0262524	0.0416477
0.0530391	0.0223635	0.0659053
0.0405321	-0.00741957	0.0125194
0.0570873	-0.0770101	0.011982
0.0128202	-0.0484672	-0.00762083
-0.00537104	-0.0658082	0.00352815
-0.0390032	-0.0204698	0.00667291
-0.0409162	0.00406899	0.0302327
-0.050233	-0.037408	0.0165358
-0.00412876	0.0460328	0.00553903
-0.00181901	-0.019185	0.05808
-0.0208536	0.0317992	0.0253512
0.000137116	0.00180098	0.00109297
0.0285129	0.0198776	-0.0259864
-0.0403897	0.0743301	-0.0266035
-0.0513333	0.0146633	-0.0213188
-0.0122379	0.0625066	-0.0401135
-0.0229743	0.104448	-0.0206844
0.00685816	0.082518	-0.0606963
0.00780253	0.114865	-0.115687
0.0467748	0.0222982	-0.0389307
0.0110215	0.099265	-0.0178054
0.0284988	0.0250328	-0.0334515
0.00622461	-0.0455466	0.00963718
-0.0744747	0.0378955	-0.0306102
-0.0472454	-0.0160692	-0.0302426
-0.0423787	-0.0130649	0.00264911
-0.092059	-0.00475194	0.0577217
-0.0780856	-0.00962475	0.0327982
-0.0649333	-0.0497934	0.0358649
-0.0105082	0.0538301	0.0459407
-0.0608586	-0.113724	0.0329942
-0.0305044	-0.151803	0.0533106
-0.0635812	-0.145939	0.0714693
-0.0308353	-0.0592395	0.0495354
0.0162365	-0.137162	0.0780035
-0.0226948	-0.0847464	0.0183564
0.00154418	-0.142253	0.0453907
-0.0401455	-0.0640241	0.0133246
-0.000734767	-0.0741257	-0.00273552
0.0230978	-0.0210437	-0.059674
0.0191286	-0.0361718	0.023132
0.0121309	0.0607554	0.05486
0.0888431	-0.0358749	0.00554238
0.0736209	-0.0327727	0.0369659
0.0613927	-0.0857134	0.0736199
0.0708142	-0.0687739	0.0588575
0.0173137	-0.0457511	0.0374484
-0.0196522	-0.0045193	-0.00652845
0.0330606	-0.00994904	-0.00340596
-0.00885789	0.00286397	-0.0181672
-0.0176495	0.0682192	0.0351039
0.00592039	-0.00960226	-0.0084777
0.0324539	0.00661579	-0.0203662
0.00590313	0.00609744	0.0295071
-0.0399247	-0.0191197	0.00235205
0.0131378	0.0388835	-0.0481648
-0.00178012	-0.0467468	-0.0195814
0.0169935	-0.0481751	-0.0580299
0.0817732	-0.026528	-0.0217575
0.0225322	-0.0207728	-0.0578988
-0.00916547	-0.0811671	-0.0408143
-0.0326604	0.0272887	-0.0540194
-0.0419331	0.0124382	-0.0684291
-0.0742209	0.0654298	-0.0091065
-0.0866879	0.115354	-0.0632164
-0.0181119	0.050133	-0.0355891
-0.0378047	0.0381584	-0.0499001
-0.028671	0.106843	-0.0307369
0.0493744	0.062318	-0.0134719
0.0314819	0.0439688	0.0137513
-0.00371046	0.0158774	0.0125258
0.0274172	-0.0524084	0.0134895
0.063737	-0.0324124	-0.100724
-0.000872803	0.00822852	-0.0465181
-0.0334518	0.0136972	-0.0185185
0.00938413	-0.0603126	-0.045914
0.0300881	-0.0374637	-0.0544664
0.113566	-0.0519686	-0.149474
0.0654564	0.0529828	-0.118234
0.0403899	0.0428326	-0.145014
0.0530015	0.0269053	-0.112816
0.0648108	0.0314186	-0.182858
0.0130407	0.0272989	-0.135442
-0.0302187	0.0544879	-0.149276
0.00413146	0.127786	-0.141211
-0.012518	0.128715	-0.10989
-0.00285283	0.0243276	-0.0943812
0.00866414	0.0805005	-0.00153456
-0.0432903	-0.00276282	-0.0364516
-0.071417	0.129624	-0.0625197
0.00938878	0.0614233	-0.096747
-0.0332866	0.113839	-0.0686192
-0.0500421	0.0335964	-0.0786338
-0.000334453	0.0900731	0.0091498
0.0239868	0.00509208	0.000835047
-0.0791321	0.0925169	-0.228047
-0.203757	0.135702	-0.0911761
-0.132855	0.113189	0.0509495
-0.00732171	-0.0520424	0.0018364
-0.113475	0.0379333	0.0391523
-0.0949464	-0.086915	-0.0535421
-0.0322339	-0.0257968	-0.00506971
-0.0242375	-0.0550886	-0.0716206
0.0166604	-0.110921	-0.0386205
-0.11384	-0.0462282	-0.253603
-0.11878	-0.0748034	-0.0634366
-0.0136486	-0.162728	0.0427259
0.0281467	-0.125743	-0.0696841
0.00380457	-0.00623504	0.0702959
0.0775925	0.137206	-0.229642
0.272956	-0.0431027	0.0400467
-0.145667	0.149681	0.104411
-0.0575375	0.133535	-0.11805
0.0721676	0.0287482	0.0144012
0.0321589	-0.0223063	-0.0922846
0.130307	-0.0192378	-0.129753
0.139929	-0.0321887	-0.0735226
0.157214	-0.136189	-0.0859821
0.0238548	0.117091	0.00163192
-0.0349953	0.0251622	-0.0201649
0.0288893	-0.0462638	-0.0107399
-0.0175197	-0.00575265	-0.0377087
-0.0162798	-0.0555413	-0.0860838
-0.0305078	-0.108742	-0.000241397
-0.0571159	-0.0345207	0.0224253
-0.0517079	-0.057495	0.115292
-0.0339231	-0.100673	0.0784706
-0.0789569	0.00829299	0.0719668
0.0226209	-0.0901936	0.101297
-0.0300537	-0.0502005	0.099842
-0.0339534	-0.0870844	0.0469648
0.0794653	-0.0211115	0.115757
0.00548664	-0.0620788	0.0405165
-0.0305267	-0.0814302	0.0933612
0.0515507	-0.0624682	0.00726897
-0.0683627	-0.0625946	0.00352798
0.00400507	-0.146813	0.0484808
0.0389097	-0.0688202	-0.0267282
0.00540933	0.0393903	-0.0409313
-0.0444093	-0.0330822	0.0109333
0.0456765	0.0103078	-0.0223093
0.0217804	0.0849479	0.0775141
0.0446379	0.0527351	0.0251817
0.0168031	0.0613649	0.023547
0.118624	0.0642983	0.0145776
0.102194	-0.027175	-0.00790596
0.0871124	0.00862004	0.00664244
0.0655443	-0.0222	0.068082
0.0329595	0.0696672	0.0386208
0.0774812	0.0682906	0.0361198
0.0155097	0.00204766	0.045607
0.109324	0.00840613	-0.00810715
0.0617454	0.0458089	-0.00321693
0.0600003	0.0124143	-0.0395527
0.0546539	-0.0180277	-0.0398606
0.0658671	-0.00991899	0.0326763
0.00206248	0.06526	0.0140131
-0.0371844	0.0697336	0.00862325
0.000395665	-0.0411635	0.0158874
0.0323365	0.0403356	0.0350603
0.0272532	0.0155741	0.0235867
0.0362994	-0.135916	-0.00081547
0.0493211	-0.113282	-0.00307638
0.0503865	-0.0285195	0.0505957
0.01875	-0.054558	0.0188078
-0.0218176	-0.0468696	0.031655
0.0107539	0.0737755	0.0150384
-0.00142487	-0.032578	0.0515907
-0.0455535	0.0335552	0.00990537
0.0283492	-0.0187086	0.0608995
