0.00522061	0.013418	-0.0172993
0.0323663	-0.0128874	-0.0201352
0.0110404	-0.0149191	0.00274225
0.00524952	0.0180456	-0.0141302
0.00282015	0.00137417	-0.00769417
0.0213027	-0.00936655	-0.0194041
-0.00753157	-0.00986567	0.0180081
0.0225889	-0.0164177	0.00337502
-0.00346022	0.0253177	-0.00750869
0.00533453	-0.0173557	-0.00932181
0.013691	-0.00436881	0.0102412
-0.00738361	0.00590256	0.0117777
0.00215802	0.00539207	-0.000698777
0.0057753	0.00448742	-0.00301253
-0.0145316	-0.0559595	-0.0130283
0.00662652	0.0362603	0.00978982
0.0387344	-0.00146422	0.00586165
-0.0160865	0.0315992	0.016142
-0.0130864	-0.0109133	0.0070116
0.000735166	0.0092798	0.00641298
0.0206244	0.0209927	0.0076593
0.0194029	0.0236552	0.0209452
0.0197091	0.0193285	-0.00310434
-0.0132084	-0.0157484	0.016262
0.0292844	-0.0140359	0.0077094
0.0189646	0.0180057	0.0151909
-0.012112	0.00744982	-0.00915932
0.0143589	0.0143426	0.0015041
0.00222867	-0.00443501	0.0212235
-0.0043222	0.0193128	0.0192251
-0.0120649	-0.0152239	-0.0108306
-0.00571496	-0.0183039	-0.0234284
-0.0138768	0.0431781	0.00295159
-0.00486984	0.0651345	-0.0142918
-0.00571795	0.0178202	-0.00653785
-0.00961979	0.0144441	0.0101667
-0.01154	-0.00441325	-0.0192916
0.00863069	0.0301622	0.0113908
-0.00974949	0.0190252	-0.0138862
0.0535634	-0.0308979	-0.000608745
0.0380029	-0.0242214	-0.0174446
-0.0146133	0.0373976	-0.0282557
0.017006	0.00865098	0.0267295
-0.000788702	0.0380625	0.00369795
-0.0225482	0.0246112	-0.00249722
0.0111221	-0.0166484	-0.0129562
0.0382992	-0.0287341	-0.0196338
-0.0516833	0.0164178	-0.00944785
0.0067811	-0.00649238	0.0116013
0.00926223	-0.0276769	-0.0014765
0.0157477	-0.00656127	0.0104339
0.025592	-0.0144634	-0.00537154
-1.23008e-05	0.0119687	0.0337183
-0.00904089	0.00555111	-0.0278429
0.00623583	-0.0293718	0.00902133
0.00792085	-0.0398735	0.0100168
0.0241503	0.010747	0.0153299
0.0397735	0.00225181	-0.0161229
0.024394	-0.0498592	-0.00328528
0.00555121	0.00626755	0.0249761
-0.02645	0.0244808	-0.0254817
-0.0481902	0.0391463	0.0067783
-0.0265666	-0.0246554	-0.025211
0.0157633	-0.0129982	-0.0068004
-0.0317933	0.00476633	-0.00560652
0.046517	-0.0222053	0.0170329
-0.0232014	-0.00306249	-0.00277652
0.0133796	-0.0124102	-0.0202172
0.00439188	0.0414401	-0.0240324
0.0146541	0.00730774	0.0157772
-0.0115764	0.0278933	-0.00391015
-0.00282311	-0.0017225	0.0110388
-0.0208923	0.0266854	-0.00604718
0.0059474	0.03094	0.00464305
-0.0417038	0.0408075	-0.00653489
-0.0141623	0.000137858	0.0138486
-0.0388648	-0.00275494	0.00774139
-0.00884724	-0.00848879	0.0267694
0.000128029	-0.028046	0.00303853
-0.0164004	-0.00580951	-0.0184423
-0.00273462	-0.0212497	0.016094
0.0207568	-0.0694931	0.0149925
-0.0102736	-0.0457725	0.044858
-0.025367	-0.0149528	-0.0144423
-0.0313359	-0.0824615	-0.0199972
-0.00739257	0.0960523	0.0386528
0.113746	-0.0528401	0.00527005
-0.0537953	-0.0114186	0.048399
0.0746102	-0.0169037	-0.0104988
0.100875	0.00720189	-0.0396797
-0.111579	0.0242973	0.0154744
0.00189294	-0.0301967	0.00544691
-0.0200856	0.0136591	-0.00261543
-0.0597173	0.0466395	0.00138707
-0.0300193	0.0161813	-0.036945
0.0533672	-0.0225308	-0.0585126
0.0186748	0.0202795	-0.00178038
0.0282743	0.028696	-0.0250108
-0.023483	0.0259824	-0.0212336
0.0104424	-0.029453	0.0122338
0.0484489	0.0149043	-0.00216156
0.00243478	0.0374146	0.0308584
-0.010702	-0.0225745	0.0213775
-0.0368604	0.0182233	-0.00447914
-0.0216793	0.0203701	-0.00577714
0.0043595	-0.0227292	0.00678266
-0.0444028	0.0282225	-0.014614
0.022831	-0.0130922	0.0221031
-0.0280347	0.0155129	-0.0293877
0.0120439	-0.00101971	0.0442648
-0.0362271	-0.0159677	-0.00620076
0.0131949	-0.00827811	0.000211272
0.0308046	-0.00307623	0.0308797
-0.0126835	-0.00868357	0.0185264
-0.00276526	0.0226135	-0.00387198
-0.035695	0.0514343	-0.0213657
0.0377547	-0.0805871	-0.00144021
-0.0363889	-0.00232503	-0.0464737
0.00525723	-0.000355211	0.00469
0.00272137	0.024671	0.0085422
0.0341698	0.000663911	0.0226507
0.000514443	0.0272484	-0.0284404
0.0141208	-0.0759344	9.55798e-05
-0.00549065	0.0295238	0.00360797
0.0029845	0.0173111	0.0147201
0.0126269	-0.00924446	0.0202266
-0.0268299	0.0258095	-0.0241219
0.00435572	-0.0398255	-0.0165849
0.00360922	-0.0264322	0.0266373
0.0191473	-0.0188263	0.0209233
-0.0250475	0.00857902	-0.00378711
-0.0110099	0.023868	0.0117726
-0.00331046	0.0191424	-0.0158845
0.00332296	-0.0174422	0.0153421
-0.00624331	0.0145691	0.000262242
0.0288533	-0.0367857	-0.00639533
-0.00444351	0.0467719	0.0045092
0.0149893	-0.00279243	-0.0288476
0.0451396	-0.0147142	-0.00866239
0.0375962	0.0182855	0.0124712
-0.03275	0.0260825	-0.0142361
0.0179166	0.00752624	-0.00501184
0.0430976	-0.0223148	0.00353075
-0.0144928	-0.00458725	-0.0348541
-0.0295721	0.00797482	-0.026961
0.0398841	-0.0255046	0.0178173
-0.0139878	0.00393553	0.0168748
-0.0357461	-0.0173131	-0.0121369
-0.00561934	-0.00573724	0.0287349
-0.0130378	0.0357545	-0.0143403
0.022789	-0.0401311	0.0014849
-0.0174021	0.0196179	-0.0146238
0.0344406	-0.016302	-0.00579745
-0.0195079	0.0102822	0.0184004
-0.0247587	0.000989755	0.0163123
-0.0641579	0.00610643	-0.0202448
-0.0234309	-0.0368423	-0.00677454
-0.00321296	-0.0309352	-0.0134957
-0.0249564	0.0446933	0.0103255
-0.00123972	0.0263845	-0.00121845
0.0280354	0.030254	-0.0384445
-0.0363395	0.0100068	0.0387832
0.0727928	-0.054955	-0.0106076
0.0280166	-0.0385089	-0.00387019
0.0217982	-0.00485487	0.00173874
-0.00716814	-0.0176988	0.0278543
0.0121626	0.0602176	0.0083638
-0.0278314	0.0498524	-0.021913
-0.018868	-0.052307	0.0322458
-0.0218445	-0.013218	-0.0154498
0.00533205	-0.0035589	0.0248608
0.0149706	-0.00281007	0.00893123
-0.012907	-0.00830162	0.0213973
-0.0219483	0.0209602	-0.0230012
0.0207092	0.0326317	-0.00542647
0.0342061	-0.0700639	0.00130546
-0.0815637	-0.0470235	-0.0376421
0.0115246	0.0230387	0.0555651
0.00130248	0.0138764	0.0152697
-0.00250426	-0.0226103	0.00318622
0.00989422	-0.0148819	-0.0313337
-0.00296663	-0.00974276	0.0100354
0.0317128	-0.0246779	0.00162431
-0.0291331	0.0798153	0.0479257
0.136723	-0.0031079	-0.00211809
-0.0382755	0.00361413	0.0144747
0.0447373	-0.0124626	-0.022231
0.0635902	-0.0925466	-0.0015912
0.0102886	-0.00462047	-0.0162556
-0.0882064	0.00935716	-0.00488087
0.0249458	0.0636105	0.0279627
-0.0395092	0.0187532	-0.0318904
-0.0259756	0.00956825	0.00260509
-0.0399752	0.0232504	-0.0107694
0.00871225	-0.0100631	0.0297665
0.0496315	0.0122175	-0.0169922
-0.0186314	0.00880514	-0.00515765
0.00960169	0.0386997	0.0429472
0.169649	-0.208717	-0.0877409
-0.321607	0.307883	0.00373232
0.297067	0.0599212	-0.0305795
-0.0268683	0.130214	-0.0307907
0.156441	0.0138353	0.100702
0.173268	-0.11694	-0.186721
0.25646	-0.0861976	0.0439416
-0.175128	0.0782386	0.233841
-0.201177	0.0624395	-0.0957062
0.201349	0.0469033	-0.00057697
0.234789	-0.00721819	-0.117171
-0.0674494	0.0245936	0.0375149
-0.0904978	0.0786809	-0.0217038
0.0765667	-0.0574512	-0.0710943
0.093641	-0.0253672	0.00970462
-0.0737637	0.0152883	-0.00350802
0.0406279	-0.00390563	0.0292038
-0.00999962	-0.0521135	0.0785063
0.0340201	-0.0761696	0.013627
0.0152011	-0.000354454	-0.0001251
-0.0399807	0.0238628	-0.00869373
-0.0401282	0.0184427	0.0103315
-0.0615475	0.00793012	0.0203032
-0.0490973	-0.00425637	0.0211759
-0.0342082	0.0148142	0.0169866
-0.0481615	0.033808	-0.00144613
-0.0336244	-0.102598	0.0290538
-0.0223633	-0.00505378	0.0209363
0.025856	-0.0382856	-0.0382709
-0.0134742	0.0387874	0.0165747
0.000502758	-0.0621476	0.0395057
-0.0384202	0.0559939	-0.0262348
0.00839996	-0.0220644	-0.00569874
-0.00715503	0.0663173	-0.00820012
0.0182205	-0.0378041	-0.000303637
-0.0143729	0.0186222	-0.0309863
0.00246215	-0.0342774	-0.0171898
0.0117186	-0.00296981	0.00487926
-0.0285454	0.0114529	-0.00862102
0.0244664	-0.00722675	0.0103323
-0.0359681	0.0353467	-0.0278315
0.0307446	0.000759814	0.0383258
-0.0483076	0.027056	-0.0460117
0.0147217	-0.0375729	0.0364786
0.0405485	-0.071709	0.0266939
0.00270858	-0.0129264	-0.000648335
0.0336596	-0.0226087	0.0198908
-0.0536671	0.0809263	-0.0594532
-0.0154401	-0.000866016	-0.0121197
-0.0508072	-0.00662941	0.0315598
0.023913	0.0504317	0.051119
-0.119645	-0.0027682	-0.0306564
0.0686835	-0.0178363	-0.0860608
0.078457	-0.0374785	0.0230524
-0.0284559	-0.0196126	-0.0491129
0.0351673	0.0151852	0.0722103
0.00944618	0.0376708	0.0080041
-0.0127811	-0.0118363	-0.0120003
0.0381417	-0.00511208	-0.0302185
0.0088865	0.00816897	-0.0385945
0.00376995	-0.0105348	0.0207271
-0.010233	0.00466026	0.0169767
-0.0400479	0.00848707	-0.025837
-0.0261384	-0.00134997	-0.0106836
-0.0362671	-0.0039108	0.0218311
0.0160784	-0.0279839	-0.00715586
0.0187406	-0.0274236	0.00856474
0.00310815	0.00152623	-0.00899108
0.0245544	-0.00611844	0.035334
-0.0248176	-0.00688933	-0.0196257
-0.0059993	-0.0059113	-0.00021501
-0.0091258	-0.00408729	-0.0101784
0.0187872	0.0351698	0.019865
-0.0134888	0.00839874	-0.030018
-0.0347021	-0.0285277	-0.0062058
-0.0116067	0.0058141	-0.0148454
0.00703388	-0.0241221	-0.03685
-0.0203011	0.00057988	0.00107549
-0.0379695	-0.0133797	-0.00547426
-0.0137464	-0.00265222	0.00474413
-0.038596	0.0105863	-0.01089
-0.0208398	-0.0098144	-0.0206052
-0.0347237	-0.0158785	0.0167129
-0.0295325	-0.0148511	0.016407
-0.0336767	-0.0188643	-0.00165271
-0.0413033	-0.008566	-0.0121052
-0.0248371	-0.0520704	0.00273324
0.0137832	-0.0226387	-0.0107612
-0.0376914	-0.00742102	0.00959603
-0.00723791	-0.0143271	-0.00153179
-0.0317205	-0.00995163	-0.0221291
-0.0225145	-0.0144224	0.0219798
-0.0183245	-0.00859602	-0.0114946
-0.014989	-0.00330901	-0.000704873
-0.03048	-0.0181176	0.00254944
-0.0071889	0.0318115	-0.00584777
-0.0311583	0.0136934	-0.0507623
-0.0182941	0.0175729	-0.0405271
0.00134367	-0.00924693	-8.76353e-05
-0.0251299	-0.00934918	-0.0202808
-0.0159465	0.00857545	-0.0248966
-0.0412582	0.0340315	-0.0226916
-0.0152266	0.00287476	-0.0284873
-0.0183047	-0.000742272	-0.0101044
0.0106834	0.0318203	-0.000996717
0.00615522	-0.0201359	-0.0154775
0.0152563	0.00299463	0.00246045
-0.0102731	-0.000874311	-0.00938897
0.00473756	0.0158069	-0.028746
0.00327198	0.00425877	-0.0172974
-0.0167223	0.00288863	-0.0174535
-0.0014026	0.0239822	-0.0146201
0.00368622	0.000872458	0.000620984
0.0264592	-0.000252464	-0.0328587
-0.00700105	-0.00561284	-0.0141566
-0.00781981	0.0251148	0.000802004
0.011215	0.00782125	-0.0083424
0.0160368	0.0177556	-0.00244872
0.000814438	0.0223247	-0.0186086
0.00479893	0.0108044	-0.0169826
0.00745648	-0.0111374	-0.0186218
0.0296782	-0.0104299	-0.0147815
0.0190732	-0.0422439	-0.00423947
-0.00271045	-0.000719666	0.00323717
0.00798107	-0.0018293	-0.00816084
-0.00103738	0.0144056	0.0257907
0.0256556	-0.029395	0.0288182
0.0114293	-0.0294867	0.0211195
0.0157276	-0.017222	0.0137969
0.0170312	-0.0320625	-0.00203196
0.0115888	-0.0198827	-0.00460558
-0.0136264	-0.0048173	0.0211843
-0.0110683	-0.00818859	0.0181393
0.00616281	-0.0235211	0.0107698
-9.27589e-05	-0.0209925	0.0229124
0.00375247	-0.0309722	0.0208138
0.00562964	-0.0102297	0.0137201
0.00902479	-0.0256142	0.0266724
-0.00785946	0.00144443	0.0118822
0.0107828	0.00296533	0.00957847
-0.00733267	0.0213079	0.0131848
-0.0170912	0.0159867	0.00994885
-0.00203586	0.0013412	-0.0154716
-0.0326478	0.0141244	0.00993882
-0.01166	0.0358381	-0.0119107
0.0218322	0.00143974	0.0124402
0.00739896	-0.0246226	-0.00611004
0.000131988	0.0285208	0.0242352
0.0151719	-0.00713855	0.00892806
0.0217641	-0.0277295	-0.00426058
-0.00929728	-0.0116599	-0.00678648
0.0286883	-0.00106618	-0.00250755
0.0229051	0.0370679	0.0281932
0.00473943	-0.0218661	0.0101002
0.0193228	-0.0136698	0.0183279
-0.0157129	-0.00549595	-0.0058014
-0.0368772	0.00978962	0.0156806
0.00700825	0.0444767	-0.0159667
-0.019274	0.0303755	0.0276943
-0.0485928	0.0246884	0.0113236
0.0229339	-0.0150116	-0.0302137
0.00275006	-0.0455459	0.018403
-0.0298059	0.0264021	0.0142914
0.0328161	-0.0222771	-0.00056779
0.00491344	-0.00955982	-0.00789893
-0.00843887	0.0221941	0.0179067
-0.0131712	0.0274086	0.00409312
0.00546205	0.0188804	0.00497523
-0.0104814	-0.00872688	-0.00265283
0.00123889	-0.00475827	-0.00350005
0.00679797	-0.0336529	0.0242817
0.00123899	-0.00213566	-0.019123
0.0425427	0.0130216	0.0016206
-0.0197308	0.00823218	0.0315509
-0.0118664	0.0390529	0.00315716
-0.0224947	-0.103154	0.0399243
0.00871688	0.0200991	0.000651105
0.0108645	0.0425955	0.0175932
-0.00930226	-0.00448304	0.00543607
0.0125978	-0.0213903	-0.00753898
-0.0281182	0.0208709	4.68029e-05
0.0191538	0.0119355	0.00734484
0.0181346	-0.0172742	0.00523135
0.0215372	-0.0168051	-0.051467
0.0218326	-0.0331545	-0.0260817
-0.0146104	0.0271657	0.0389887
-0.0182755	0.0466502	0.0204185
-0.000596859	-0.0135197	-0.0368761
-0.00602276	0.0316294	0.0386151
0.0168031	-0.00794749	-0.00986519
-0.00999958	0.0239813	0.0115095
0.0193423	0.0206254	-0.0115397
-0.0127121	-0.00545929	0.0232261
0.029379	-0.0290221	0.00779823
-0.00104041	-0.026694	0.00389317
-0.10773	0.0888273	-0.0375366
0.0892683	0.0495142	0.0585343
-0.00963352	-0.0110687	-0.0304718
0.0116857	-0.0421253	0.0225862
0.00879202	-0.075724	-0.00243325
0.0324165	-0.0398793	0.0511238
0.035222	-0.0348196	0.0147455
0.0317904	0.00334722	0.0110165
-0.00137929	0.0612442	0.0199198
-0.0879196	0.0613546	-0.0298641
-0.0284093	0.019031	0.0126852
-0.0449626	0.00130589	0.00820445
-0.00835877	-0.0319476	0.000405734
0.0218449	-0.0525902	-0.0220384
-0.0186849	-0.00140706	0.0294128
-0.0122094	-0.0277746	-0.0392239
-0.0304495	0.0116782	0.0522624
0.00138075	-0.0124424	-0.0158564
-0.0192451	0.00975947	0.023339
-0.00527102	0.0292774	0.0092211
0.0175137	-0.00364967	0.0286974
-0.0216721	0.0030214	-0.0301235
-0.00974522	-0.00213258	-0.0204643
-0.00193537	-0.00297107	0.0248228
-0.035533	0.0333588	-0.0212359
0.0132555	-0.00964627	0.0181119
0.00911925	-0.00451058	-0.0268374
0.00639577	-0.043184	0.0236252
0.0393314	0.00765511	0.0164797
-0.0454265	0.00140643	0.015062
0.152986	-0.0909128	0.0397914
-0.0221802	0.0363475	-0.0138938
-0.0660229	0.00268304	-0.0501161
0.00626794	0.0607173	0.0906033
-0.00220142	0.00201459	0.00349328
-0.00119532	-0.00845172	-0.00540261
-0.000880001	-0.0152273	-0.0102326
0.0106155	0.00272511	0.0206314
0.0118376	-0.00410307	-0.0160961
-0.010042	0.0389259	-0.0170808
0.0156666	-0.00927634	0.0408163
0.0340586	-0.0122833	-0.00217912
-0.0170257	-0.00388599	0.00144537
-0.0121688	0.0681666	-0.0161699
-0.00207715	0.0128756	0.0381756
0.00961676	-0.0416332	-0.0317203
0.00170603	-0.00916357	-0.0074284
0.0230391	0.0428332	-0.00734412
-0.000694167	-0.0341063	-0.0159228
-0.0177732	-0.0026083	0.0267663
-0.00562508	0.00966681	0.0216052
0.00371098	0.0111914	0.0135862
0.00586499	-0.000511067	-0.0204258
-0.0221799	-0.013329	0.0211081
0.00100773	-0.0164574	0.0134475
0.0294272	-0.0288682	0.0168977
0.0114253	0.0190886	-0.0237472
-0.00761632	-0.0139756	0.0186614
-0.0060895	0.00841542	-0.013166
0.00151395	0.0115114	0.0254205
-0.0227466	-0.00266147	0.01472
0.02383	0.0239591	-0.0165159
0.0370506	0.0225345	-0.00793497
0.0123221	-0.0344788	-0.0319221
-0.0430221	0.0345174	0.018351
-0.00426692	0.00490454	-0.00608641
-0.0205995	0.00903586	-0.0292132
-0.000402143	0.0246249	0.0277916
-0.0208284	0.0400434	-0.0125908
0.016043	-0.00698359	0.0449968
0.0149247	-0.0339638	-0.0102883
-0.0140968	0.0125272	-0.00603908
-0.00627954	-0.0316073	0.0182424
0.0140368	-0.024013	0.0118753
-0.00138305	-0.0059295	0.00996519
-0.0145641	0.0166487	0.00507156
-0.0198969	-0.0202525	-0.0186487
0.00644282	0.00391965	-0.0279197
-0.00428345	-0.00248021	-0.000521919
-0.00456134	0.0257105	-0.000212973
-0.0032266	-0.0388732	-0.0216441
0.00717522	0.0586163	0.0229044
0.00885397	-0.0081971	-0.0312413
-0.0185859	-0.0152889	0.000659012
0.0256044	0.0263388	0.0217137
0.0158731	-0.00490175	-0.0330301
-0.0164319	0.00581617	0.00658918
0.00841234	-0.00752605	-0.000927551
-0.0027926	0.00786989	0.0162178
-0.00535788	-0.00833403	-0.000189951
0.00537244	0.0126273	0.0193119
-0.00573137	0.0117718	0.0251688
0.0146405	-0.00275797	-0.0154537
-0.00361575	-0.0157128	-0.0096722
0.0124642	0.00700386	-0.0100915
0.00371315	0.0102123	0.0142133
-0.0103434	-0.00955942	0.000684079
-0.0144304	-0.0247747	-0.00120657
0.0209078	0.0201529	0.010426
-0.0508069	-0.0322662	-0.0104742
-0.00335006	-0.00128857	0.00121854
0.00149878	-0.0256448	-0.0189709
-0.0256546	-0.000632332	0.0137757
-0.0157931	0.0075617	0.0164126
-0.0178527	-0.0315226	0.0323093
0.000970282	0.0205474	-0.00245781
0.000204986	0.0166942	-0.00858384
0.0150264	-0.0116939	0.00323764
-0.00278058	-0.0180402	-0.009739
0.0191209	0.00659635	0.00432209
0.0320367	-0.0161633	0.00925714
2.48026e-05	0.00134631	0.0279717
0.00618684	-0.0184994	-0.0181417
0.0180465	-6.16219e-05	0.0276523
-0.0206435	0.00691991	0.0112216
0.0172322	-0.0160809	-0.00592001
-0.011589	0.0594831	-0.0240138
-0.00661319	-0.00829586	0.0187074
-0.00870666	-0.00136466	-0.00584355
0.0135628	0.0043372	0.0198424
0.0166367	-0.016169	-0.0112448
-0.00757328	0.00926069	0.021817
-0.00618098	0.0326039	0.0259773
0.0171942	-0.0400143	-0.0115583
-0.011624	-0.0064753	-0.0120382
-0.0145776	-0.0172612	0.0215837
-0.00178818	0.0146414	0.0108257
0.0127622	-0.012401	0.0190958
0.00131887	-0.00686729	-0.0315937
0.010092	-0.00451629	-0.00153829
-0.0238506	0.00547041	-0.0040225
-0.000319985	0.0248773	-0.00909525
-0.00475379	-0.0381731	0.00663952
0.0125161	0.00887427	0.0393608
0.0212172	-0.00286372	-0.00183758
-0.00271073	-0.0221471	0.00664602
-0.0191534	-0.0314976	-0.0102018
0.00965267	-0.00345919	-0.0138263
0.0074798	0.0192149	0.0217157
-0.00458616	0.00298229	0.00219802
0.00612055	0.0167137	-0.0101358
-0.0207418	-0.01006	-0.00233334
0.0270886	0.0591981	0.0114566
-0.0116641	-0.00400347	-0.0131326
0.00830636	0.0157907	-0.0118928
0.00136181	0.0137924	0.00931027
0.0257957	0.0109753	0.00200918
-0.0184855	-0.0235043	0.00774455
-0.00872534	0.00126321	0.00442638
-0.004321	0.000123363	-0.0130868
0.025707	0.00414161	0.0118417
0.0281871	0.0297428	-0.0194869
-0.0104496	-0.0307528	0.0300489
0.0145981	0.00426277	-0.00897872
0.00561754	-0.0132286	0.0023086
0.0165257	-0.00987917	0.0222158
-0.0181696	-0.00236285	-0.0486814
0.0130897	0.00703595	0.0205763
-0.0141544	-0.0166908	0.000404491
-0.0150631	0.00124716	-0.00206326
-0.000961835	0.0165885	-0.00353347
0.00831395	-0.0354295	0.00825885
0.00678928	0.0114118	-0.00976715
-0.00653271	-0.00614495	-0.0151713
0.0103483	0.0444774	-0.0146536
0.0189583	-0.0185753	0.0142492
-0.00571461	-0.0187921	0.015739
0.00633222	0.0213732	-0.0204558
-0.00294174	-0.00182275	0.0132304
-0.00349912	-0.0180473	-0.0197615
0.0185946	0.0287228	-0.0160205
-0.0185182	-0.00819846	0.00810647
-0.0138031	0.0186488	0.00454874
0.00849928	-0.00268597	-0.0259663
0.000135383	0.00955861	-0.0128503
-0.00806748	0.00817968	-0.015382
-0.000475046	0.0177383	-0.00034679
0.0147633	0.0176068	-0.00447203
-0.0214901	-0.023191	0.00437938
0.0113838	0.00188851	0.00271452
-0.01453	-0.0120298	-0.0243484
6.30926e-06	-0.0211884	-0.0109054
-0.0163727	0.00262429	-0.00687132
-0.00612231	0.012583	-0.00853871
0.00624261	-0.0166554	0.0125272
-0.00793842	-0.0167422	-0.012039
-0.0107416	-0.00101017	0.0395037
0.00640391	0.0259638	-0.0183235
9.92733e-05	0.00887603	0.0117478
0.00540758	-0.0177066	-0.0287955
-0.0152416	0.000144421	0.00214874
0.0144958	-0.0116624	-0.00436508
0.000451143	-0.00655001	0.00158848
0.012045	-0.0156873	-0.0160109
0.00832591	0.0252809	-0.00190796
0.00792808	-0.0376653	-0.0120207
0.0114081	0.0416576	0.014374
0.00458164	-0.0263773	0.012972
-0.00172181	-0.0137446	-0.0161904
0.0194101	0.0101227	-0.029254
0.00856532	-0.0164392	0.0070716
0.004618	0.0193379	-0.00934453
-0.0022563	0.00491608	0.00297585
0.0143114	-0.00225417	-0.00482315
-0.0215363	0.00346825	-0.00788134
3.77159e-05	0.0209497	0.0026909
-0.000628584	-0.0168217	-0.0243012
-0.00724998	0.0285226	0.00854544
0.00297151	0.00401178	0.00761683
-0.00617295	-0.021166	-0.0185107
0.00114062	0.00785401	0.0145951
0.00401868	0.0243561	-0.00853977
-0.000107794	-0.0323481	-0.0176177
0.00225006	0.0116376	0.0263515
0.00154562	0.00401507	-0.0229667
-0.00727601	0.0239253	0.00390191
-0.00922231	-0.0031199	0.00621777
-0.0326104	0.0146277	-0.00817387
-0.0216367	-0.00874418	-0.0132027
-0.0175607	0.0265532	0.0068329
0.0230299	-0.00802103	-0.0259479
-0.0243972	0.0153183	0.0109137
0.0252545	0.00150309	0.0363407
0.0344147	-0.0463431	-0.0343321
-0.0181222	-0.0118791	-0.0109905
0.0134873	-0.00873214	0.0182815
-0.0208052	0.00864146	-0.0117484
-0.00524256	0.0166897	-0.00423763
8.77322e-05	0.0284063	-0.0120515
0.00808402	-0.0053546	0.027287
0.0197082	-0.00109578	0.0204063
0.00520026	-0.00982013	-0.00895492
0.0108082	-0.0295989	-0.00194907
-0.00907615	-0.00395188	-0.00703712
-0.00858304	-0.0113235	0.00149817
-0.0155898	0.00866926	0.00189335
-0.00831954	0.0102676	0.00990341
-0.00905836	-0.0121684	0.000102122
0.0108041	0.0248342	-0.00285296
0.00379773	-0.0135539	0.0192624
-0.00613508	0.013614	-0.00213858
0.00446698	-0.0047802	-0.00783707
0.0119913	0.00547974	-0.0124239
-0.0201026	0.0235544	-0.00590758
-0.0131639	-0.00973397	-0.00178577
0.00686163	0.0161208	-0.00918263
-0.00288551	0.0252524	0.00152261
0.00859845	0.00718543	-0.016099
0.00344803	0.0204745	-0.0300036
0.0162342	-0.0199552	0.0111061
-0.00502914	0.0245483	0.00833404
0.00587186	-0.0130277	-0.00470249
-0.00445384	-0.0284981	0.0122387
-0.0311316	0.0193254	-0.0106984
-0.00471407	-0.011597	-0.00536742
-0.00313262	-0.0035577	0.00845597
-0.0227483	0.00107019	0.0233877
-0.00848889	-0.00186264	0.00199911
-0.00347096	-0.0163439	0.00420963
0.0144981	0.0302211	0.00773119
-0.0153201	-0.0497292	0.000909954
0.00222238	-0.0377278	0.0103662
-0.0140249	-0.0205046	0.0139177
0.00330364	0.0154156	0.0013103
0.0163304	-0.0290392	0.0147838
-0.00848238	0.000656935	-0.0120823
0.00484279	-0.0277239	0.00788993
-0.014065	0.0103497	-0.00625353
0.00754861	-0.00548498	-0.00689925
0.0111467	0.0127008	-0.0236269
0.0035879	-0.00344106	0.0194886
-0.00011313	0.0326025	0.0194795
0.029643	-0.021899	-0.00853575
0.00984779	-0.00809699	0.00963877
0.00389034	-0.0247398	0.0194093
0.0093046	-0.00749814	0.0058084
-0.0119602	0.00122606	-0.00187158
-0.0161518	0.0123984	-0.0142442
0.0134479	0.00134443	-0.00359195
-0.00920554	0.00446203	-0.00686848
-0.00672286	0.0260616	0.0165536
0.00549814	-0.0162481	-0.00874423
0.0120435	0.000487164	-0.00771728
-0.00390944	0.000447951	0.0148598
-0.0179155	-0.00886472	-0.00351216
0.0115294	0.0176578	-0.019821
-0.00115007	-0.0238978	0.00116008
0.00656158	-0.0112109	-0.0155388
0.0275354	0.00114122	0.00458827
-0.00782179	0.000510966	-0.0138083
-0.0125432	-0.0240525	-0.0020782
-0.013261	0.0273677	-0.00863645
-0.00990509	0.004688	-0.012046
-0.0182244	0.0222111	0.0135
-0.015709	0.0302922	-0.0169242
0.0145017	-0.00671873	0.000541738
-0.00439269	-0.00274612	-0.00787328
-0.000728008	0.027795	0.00108172
0.0268983	-0.000345311	0.00449362
0.00506289	-0.00231069	0.0105464
-0.00931713	-0.00792981	0.00373572
0.00859946	-0.0267953	0.00242152
0.018256	-0.0044707	-0.0410917
-0.0139716	0.0114682	0.000445276
-0.0164741	0.00610836	0.00714458
0.00861238	-0.0248939	-0.00951883
0.0110515	-0.00342327	-0.00950635
0.0368765	-0.00927608	-0.0425647
0.00153914	0.0326763	-0.0122651
-0.00402896	0.00997028	-0.0225894
0.00654991	0.000230785	-0.00557863
0.0103686	0.00377964	-0.0364007
-0.0114424	0.00194539	-0.00685341
-0.0186769	0.0128269	-0.0174019
0.00501182	0.0354216	-0.013392
-0.00443015	0.0205589	-0.00286319
0.00135655	-0.0233241	-0.00328476
0.00451187	0.0158922	0.0267535
-0.0174795	-0.0204186	-0.00518296
-0.0190382	0.0433123	-0.0140643
0.0192345	-0.0028598	-0.0217435
-0.00952877	0.0234049	-0.00323115
-0.0116384	-0.0145317	-0.00987125
0.0113957	0.019339	0.0240599
0.0125141	-0.0193107	0.00478618
-0.0331164	0.027373	-0.0843323
-0.0626041	0.0313452	0.00892339
-0.00747483	0.0111388	0.0491359
0.0348684	-0.050131	0.000144575
-0.0298961	0.0147984	0.0141746
